번호,도서명,저자,출판사,발행년도,ISBN,세트 ISBN,부가기호,권,주제분류번호,도서권수,대출건수,등록일자,
"5116","손님","오탁번","황금알","2007","9788991601352","","","","811.6","1","0","2009-01-09",
"5117","슬그머니:조성국 시집","조성국","실천문학","2007","9788939221666","","","","811.6","1","0","2009-01-08",
"5118","모든 길이 내게로 왔다","김미성","북인","2007","9788991240674","","","","811.6","1","0","2009-01-08",
"5119","그늘","김복연","문학의전당","2007","9788991006553","","","","811.6","1","0","2009-01-08",
"5120","바다로 가득 찬 책:강기원 시집","강기원","민음사","2007","9788937407475","","","","811.6","1","0","2009-01-08",
"5121","(쨍한 사진을 위한)DSLR 활용 테크닉","표현준","영진닷컴","2006","9788931431230","","","","661.5","1","2","2009-01-08",
"5122","B컷 =B-cut","최혁곤","황금가지","2006","9788982739507","","","9","808.9","1","1","2009-01-08",
"5123","아배 생각:안상학 시집","안상학","애지","2008","9788992219143","","","","811.6","1","0","2009-01-07",
"5124","채식주의자:한강 연작소설","한강","창비","2007","9788936433598","","","","813.6","1","37","2009-01-06",
"5125","야만인을 기다리며","쿳시, 존","들녘","2003","9788975273858","","","","843","1","0","2009-01-05",
"5126","토실아, 잘 자","잉크펜, 믹","비룡소","2006","9788949181387","","","9","375.1","1","7","2009-01-02",
"5127","휘리리후 휘리리후","한태희","웅진씽크빅","2006","9788901057231","","","","375.1","1","3","2009-01-02",
"5128","로마인 이야기.5:율리우스 카이사르.하","시오노 나나미","한길사","1996","9788935610822","","","5","922","1","2","2009-01-02",
"5129","틀려도 괜찮아","마키타 신지","토토북","2014","9788990611260","","","","833.8","1","25","2009-01-02",
"5130","로마인 이야기.3:승자의 혼미","시오노 나나미","한길사","1995","9788935610266","","","3","922","1","3","2009-01-02",
"5131","하양이 생일에 누가누가 올까요?","게네흐텐, 기도 반","한울림어린이","2010","9788995516270","","","4","375.1","1","6","2009-01-02",
"5132","꾸뻬 씨의 행복 여행","를로르, 프랑수아","오래된미래","2014","9788995501443","","","","863","1","7","2009-01-02",
"5133","타조는 엄청나","조은수","웅진닷컴","2004","9788901046013","","","","498.3","1","3","2009-01-02",
"5134","학교:더불어 살기를 익히는 작은 사회","자페, 로라","푸른숲","2008","9788971845141","","","4","308","1","4","2009-01-02",
"5135","재규어는 왜 털옷이 되었나?","장수하늘소","대한교과서","2002","9788937812149","","","","472.5","1","1","2009-01-02",
"5136","나의 첫 들꽃 이야기","차페, 마르고트","김영사","2004","9788934913764","","","","481.508","1","31","2008-12-31",
"5137","음식을 바꾼 문화 세계를 바꾼 음식","김아리","대한교과서","2010","9788937811920","","","","381.75","1","8","2008-12-31",
"5138","(Why?)응급처치","파피루스","예림당","2008","9788930206549","","","","512.292","1","7","2008-12-31",
"5139","크리스마스 선물","잉크펜, 믹","비룡소","2006","9788949181394","","","10","375.1","1","15","2008-12-31",
"5140","모기와 황소","현동염","길벗어린이","2003","9788955820041","","","","813.8","1","10","2008-12-31",
"5141","어떻게 잠을 잘까요","야브우치 마사유키","한림출판사","1988","9788970940847","","","2","490","1","2","2008-12-31",
"5142","덩치 부부의 외출 작전","머피, 질","웅진닷컴","2004","9788901029672","","","","843","1","11","2008-12-31",
"5143","뻘 속에 숨었어요","도토리","보리","2002","9788984281288","","","","490","1","1","2008-12-31",
"5144","우리 숲의 딱따구리","황보연","돌베개어린이","2007","9788990025142","","","","498","1","4","2008-12-31",
"5145","길 아저씨 손 아저씨","권정생","국민서관","2018","9788911026319","","","","813.8","1","17","2008-12-31",
"5146","경복궁에서의 왕의 하루","청동말굽","문학동네","2007","9788982816222","","","","383.8","1","5","2008-12-31",
"5147","개구쟁이 ㄱㄴㄷ","이억배","사계절출판사","2013","9788958280828","","","","375.1","1","16","2008-12-31",
"5148","움직이는 실험실","하경자","럭스미디어","2007","9788989822592","","","","401","1","1","2008-12-31",
"5149","안녕, 나랑 악수할래?","반도 간지","이끼북스","2004","9788995371015","","","2","668","1","7","2008-12-31",
"5150","동물들은 어떻게 사회를 이룰까요?","포르탱, 카롤린","바다출판사","2004","9788955611236","","","7","491.508","1","4","2008-12-31",
"5151","동물들은 어떻게 먹이를 구할까요?","포르탱, 카롤린","바다출판사","2004","9788955611236","","","6","491.508","1","6","2008-12-31",
"5152","100만 번 산 고양이","사노 요코","비룡소","2013","9788949110851","","","","833.8","1","18","2008-12-31",
"5153","(지구를 구하는) 경제책","강수돌","봄나무","2009","9788995625019","","","","320","1","0","2008-12-31",
"5154","아름다운 가치사전","채인선","한울림어린이","2013","9788995516287","","","","194","1","4","2008-12-31",
"5155","기억속의 들꽃","윤흥길","","2013","9788987721663","","","","813.6","1","2","2008-12-31",
"5156","미술관 ABC","메트로폴리탄 미술관","베틀북","2004","9788984882904","","","","741","1","3","2008-12-31",
"5157","베토벤","이근미","사회평론","2004","9788956024028","","","","998.67","1","3","2008-12-31",
"5158","나의 첫 나무 이야기","초라","김영사","2004","9788934913771","","","","481.508","1","6","2008-12-31",
"5159","멍멍 우주 비행사","루브카, S. 루스","바다출판사","2004","9788955612196","","","","443.1","1","5","2008-12-31",
"5160","(짱이와 떠나는)신나는 미술사 여행.3:후기 르네상스·바로크","백미현","신원문화사","2004","9788935911554","","","3","609","1","2","2008-12-31",
"5161","(짱이와 떠나는)신나는 미술사여행.1;:원시·고대","백미현","신원문화사","2003","9788935911363","","","1","609","1","2","2008-12-31",
"5162","(짱이와 떠나는)신나는 미술사여행.2;:르네상스","백미현","신원문화사","2007","9788935911370","","","2","609","1","2","2008-12-31",
"5163","빗면","러시, 캐롤라인","길벗어린이","2007","9788955820164","","","3","552.9","1","0","2008-12-31",
"5164","물은 어디에서 왔을까?","후퍼, 메리디스","서울문화사","2004","9788953296244","","","","454.9","1","3","2008-12-31",
"5165","감기에 걸렸어요","매닝,믹","그린북","2010","9788955880977","","","25","408","1","2","2008-12-31",
"5166","가로수 밑에 꽃다지가 피었어요","이태수","우리교육","2013","9788980404117","","","","470","1","5","2008-12-31",
"5167","나이살이","청동말굽","문학동네","2010","9788982818011","","","","380.911","1","5","2008-12-31",
"5168","(지혜가 새록새록)탈무드","지연서","그린북","2004","9788955881271","","","","239.3","1","8","2008-12-31",
"5169","왜?=why?","리플리, 캐서린","문학수첩 리틀북스","2006","9788989708759","","","","404","1","3","2008-12-31",
"5170","개구리 논으로 오세요","여정은","돌베개어린이","2013","9788990025074","","","","497.68","1","5","2008-12-31",
"5171","모네의 정원에 온 손님:클로드 모네의 이야기","안홀트, 로렌스","웅진닷컴","2007","9788901032894","","","","650.99","1","6","2008-12-31",
"5172","돈:바르게 쓰면 더욱 큰 힘","자페, 로라","푸른숲","2002","9788971845134","","","3","308","1","7","2008-12-31",
"5173","남자와 여자","불레, 그웨나엘","푸른숲","2002","9788971845301","","","7","308","1","7","2008-12-31",
"5174","가족:가까울수록 존중해야지","자페, 로라","푸른숲","2002","9788971845288","","","5","308","1","6","2008-12-31",
"5175","그리스 신과 영웅들은 어린 시절 어떻게 살았을까","쾨닉, 비비안","김영사","2003","9788934912941","9788934909606","","5","382.2","1","0","2008-12-31",
"5176","신화 속 상상 동물을 찾아서","이인식","문학동네","2003","9788982816932","","","","219","1","5","2008-12-31",
"5177","으악! 도깨비다!","손정원","느림보","2002","9788987504568","","","","813.8","1","18","2008-12-31",
"5178","가방 들어 주는 아이","고정욱","사계절출판사","2012","9788971969243","","","","813.8","1","16","2008-12-31",
"5179","느낌 있는 그림 이야기","이주헌","보림","2010","9788943304621","","","","653","1","7","2008-12-31",
"5180","빙하에서 살아남기=Survival in GLACIER","최덕희","대한교과서","2002","9788937810800","","","4","408","1","25","2008-12-31",
"5181","아씨방 일곱 동무","이영경","비룡소","2018","9788949100203","","","","813.8","1","13","2008-12-31",
"5182","(어린이가 정말 알아야 할)우리풀백과사전","이유미","현암사","2003","9788932306988","","","","481.9911","1","6","2008-12-31",
"5183","무지개 물고기","피스터, 마르쿠스","시공사","2018","9788972590637","","","","892.99","1","32","2008-12-31",
"5184","날 좀 도와 줘, 무지개 물고기!","피스터, 마르쿠스","시공사","2011","9788972592976","","","","892.99","1","29","2008-12-31",
"5185","무지개 물고기와 흰수염고래","피스터, 마르쿠스","시공주니어","1999","9788972599999","","","","892.99","1","26","2008-12-31",
"5186","반쪽이","이미애","Borim","2018","9788943302634","","","","813.7","1","15","2008-12-31",
"5187","(극지방에 사는)아기 동물들","스코필드, 제니퍼","비룡소","2004","9788949151434","","","","490","1","2","2008-12-30",
"5188","(춤추는 세상을 껴안은 화가)브뢰겔","노성두","대한교과서","2005","9788937840821","","","","650.99","1","0","2008-12-30",
"5189","(만화)과학은 흐른다.5:17~18세기 과학혁명 II","정혜용","청년사","2008","9788972785354","9788972785156","","5","409","1","1","2008-12-30",
"5190","(만화)과학은 흐른다.4:17~18세기 과학혁명 I","정혜용","청년사","2008","9788972785347","9788972785156","","4","409","1","1","2008-12-30",
"5191","(바다의 왕)장보고","김상진","청솔","2004","9788972232452","","","","998.39","1","1","2008-12-30",
"5192","고 녀석 맛있겠다","미야니시 타츠야","달리","2018","9788990364661","","","","833.8","1","9","2008-12-30",
"5193","(파충류소녀)디에나의 내사랑 파충류","우현옥","문공사","2004","9788945215628","","","","497.9","1","2","2008-12-30",
"5194","(내가 처음 만난)대한민국 헌법","이향숙","북이십일 을파소","2004","9788950990879","","","","362","1","4","2008-12-30",
"5195","(신기하고 특이한)식물이야기","이광렬","오늘","2003","9788935504091","","","","481.508","1","4","2008-12-30",
"5196","(네 손가락의)피아니스트","고정욱","대교출판","2006","9788939516489","","","","813.8","1","4","2008-12-30",
"5197","(동화로 읽는)그리스 신화.24.2:오이디푸스","스테파니데스, 메네라오스","파랑새어린이","2008","9788970573519","9788970573274","","24","219.21","1","1","2008-12-30",
"5198","(동화로 읽는)그리스 신화.20.2:일리아드","스테파니데스, 메네라오스","파랑새어린이","2007","9788970573472","9788970573274","","20","219.21","1","1","2008-12-30",
"5199","(동화로 읽는)그리스 신화.19.1:일리아드","스테파니데스, 메네라오스","파랑새어린이","2007","9788970573465","9788970573274","","19","219.21","1","1","2008-12-30",
"5200","(동화로 읽는)그리스 신화.13.1:헤라클레스","스테파니데스, 메네라오스","파랑새어린이","2009","9788970573403","9788970573274","","13","219.21","1","1","2008-12-30",
"5201","(동화로 읽는)그리스 신화.12:에우로페","스테파니데스, 메네라오스","파랑새어린이","2001","9788970573397","9788970573274","","12","219.21","1","1","2008-12-30",
"5202","갯벌에서 만나요:펼쳐 보는 갯벌 도감","도토리","보리","2002","9788984280618","","","","472.52636","1","24","2008-12-30",
"5203","로드","매카시, 코맥","문학동네","2008","9788954605908","","","","843","1","0","2008-12-29",
"5204","강물도 목이 마르다 :이원규 시집","이원규","실천문학","2008","9788939221765","","","","811.6","1","2","2008-12-26",
"5205","호박마차","호시 신이치","지식여행","2008","9788961090360","","","","833.6","1","0","2008-12-26",
"5206","(네 명의 현직 영양교사가 직접 쓴 친환경) 우리 아이 밥상","정명옥","리젬","2008","9788992826181","","","","594.62","1","11","2008-12-23",
"5207","리넨이 좋아! :리넨으로 만드는 자연주의 소품 공작소","네스맘","for book","2008","9788993418040","","","","592","1","7","2008-12-23",
"5208","자연을 마시는 우리차","이연자","열린박물관","2008","9788992043656","","","","594.51","1","6","2008-12-23",
"5209","여행할 권리:김연수 산문집","김연수","창비","2008","9788936471439","","","","814.6","1","6","2008-12-23",
