번호,도서명,저자,출판사,발행년도,ISBN,세트 ISBN,부가기호,권,주제분류번호,도서권수,대출건수,등록일자,
"14308","오늘은 죽음의 날입니다 =  : 설흔 장편소설","설흔","단비(danbi)","2019","9791163500162","","","","813.7","1","3","2019-10-08",
"14309","우리 이만 헤어져요 =  : 이혼 변호사 최변 일기","최유나","RHK(알에이치코리아)","2019","9788925567273","","","","332.28","1","2","2019-10-08",
"14310","4차 산업혁명, 당신이 놓치는 12가지 질문 =  ","남충현","스마트북스","2019","9791190238021","","","","331.544","1","3","2019-10-08",
"14311","뜻밖의 계절 =  : 임하운 장편소설","임하운","시공사","2019","9788952738684","","","","813.7","1","1","2019-10-08",
"14312","나는 왠지 대박날 것만 같아! =  ","손정현","이은북","2019","9791196475253","","","","802.28","1","5","2019-10-08",
"14313","일인분 생활자 =  : 혼자서 잘 먹고 잘 사는 중입니다","김혜지","인물과사상사","2019","9788959065400","","","","818","1","8","2019-10-08",
"14314","지적이고 과학적인 음주탐구생활 =  : 술에 관한 깊고 넓은 인문학 강의","허원","더숲","2019","9791186900963","","","","381.79","1","4","2019-10-07",
"14315","선생님! 물고기는 어떻게 그려요? =  : 미술 선생님이 직접 알려주는 정말 쉬운 그림 그리기!","이유나","꿈터","2019","9791188240616","","","","654","1","8","2019-10-07",
"14316","(우리의 섬)투발루 =  ","조민희","크레용하우스","2019","9788955476224","","","","539.9","1","3","2019-10-07",
"14317","(10대와 통하는)건축으로 살펴본 한국 현대사 =  ","서윤영","철수와영희","2019","9791188215287","","","","911.07","1","3","2019-10-07",
"14318","시베리아의 별, 이위종 =  : 대한제국 외교관에서 러시아 혁명군 장교까지, 잊혀진 영웅 이위종 열사를 찾아서","이승우","김영사","2019","9788934996767","","","","911.059","1","4","2019-10-07",
"14319","(나만의)시크릿 홈카페 =  : SNS 인기 홈카페 음료의 비밀 노하우","예나","레시피팩토리","2019","9791185473505","","","","594.5547","1","2","2019-10-07",
"14320","아마겟돈을 회상하며 =  ","보니것, 커트","문학동네","2019","9788954657105","","","","840.81","1","0","2019-10-07",
"14321","걸리버 여행기 =  ","스위프트, 조너선","현대지성","2019","9791187142966","","","","843.3","1","6","2019-10-07",
"14322","정치적인 식탁 =  : 먹는 입, 말하는 입, 사랑하는 입","이라영","동녘","2019","9788972979456","","","","337.2","1","5","2019-10-07",
"14323","(10대와 통하는)스포츠 이야기 =  : 스포츠를 통해 보는 세상","탁민혁","철수와영희","2019","9791188215232","","","","692","1","4","2019-10-07",
"14324","인공지능의 마지막 공부 =  : AI에게 철학을 가르치면 어떤 일이 일어날까?","오카모토 유이치로","유노북스","2019","9791189279752","","","","401","1","7","2019-10-07",
"14325","다락방 미술관 =  : 그림 속 숨어있는 이야기","문하연","평단","2019","9788973435197","","","","609","1","16","2019-10-07",
"14326","삼체 =  : 류츠신 장편소설","류츠신","자음과모음","2013","9788954430074","","","","823.7","1","18","2019-10-07",
"14327","강남에 봄은 지고 =  : 거페이 장편소설","거페이","더봄","2019","9791188522569","","","","823.7","1","4","2019-10-07",
"14328","산하는 잠들고 =  : 거페이 장편소설","거페이","더봄","2019","9791188522552","","","","823.7","1","5","2019-10-07",
"14329","복사꽃 그대 얼굴 =  : 거페이 장편소설","거페이","더봄","2019","9791188522545","","","","823.7","1","7","2019-10-07",
"14330","(집밥천재 디니의)최고의 집밥 레시피 201 =  ","조미진","Booksgo(북스고)","2019","9791189612313","","","","594.5","1","2","2019-10-07",
"14331","수치심 권하는 사회 =  ","브라운, 브레네","가나문화콘텐츠","2019","9788957360002","","","","181.71","1","11","2019-10-06",
"14332","나는 하버드에서 인생을 배웠다 = Harvard life counseling : 흔들림 없이 나답게 살아가는 법 11가지","무천강","리드리드출판","2019","9788972778370","","","","325.211","1","5","2019-10-06",
"14333","세상을 읽는 새로운 언어, 빅데이터 =  : 삶을 바꾸고 미래를 혁신하는 빅데이터의 모든 것","조성준","21세기북스","2019","9788950982737","","","","005.76","1","11","2019-10-06",
"14334","나는 LINE 개발자입니다 =  : 글로벌 개발자로 입문하고 개발하고 성장하는 12가지 방법","강윤신","한빛미디어","2019","9791162242162","","","","005.104","1","5","2019-10-06",
"14335","차별은 원숭이도 화나게 한다 =  : 차별 없는 세상을 꿈꾸는 청소년을 위한 인문학","복대원","바다출판사","2019","9791189932145","","","","334","1","0","2019-10-06",
"14336","무궁화꽃이 피었습니다 =  ","천미진","키즈엠","2019","9791164630295","","","","813.8","1","14","2019-10-05",
"14337","(제철 재료를 가득 담은)사계절 베이킹 =  ","김경화","레시피팩토리","2019","9791185473529","","","","594.71","1","0","2019-10-05",
"14338","두 번째 유모 =  ","듀나","알마","2019","9791159922596","","","","813.7","1","1","2019-10-05",
"14339","(김수연의)아기 발달 백과 =  : 0-5세 집에서 하는 성장발달 검사&발달 놀이","김수연","지식너머","2019","9788952736574","","","","598.122","1","17","2019-10-05",
"14340","효린파파와 함께하는 참 쉬운, 엄마표 영어 =  ","성기홍","글을너머","2019","9791196282219","","","","740.7","1","7","2019-10-05",
"14341","슬기로운 B급 며느리 생활 =  ","김진영","김영사","2019","9788934998648","","","","591.8","1","2","2019-10-05",
"14342","개와 고양이에 관한 작은 세계사 =  ","이주은","파피에","2019","9788985901888","","","","527.386","1","2","2019-10-05",
"14343","식물성 오일로 만드는 케이크와 쿠키 =  ","요시카와 후미코","시그마북스","2019","9791189199944","","","","594.71","1","4","2019-10-05",
"14344","거짓말, 딱 한 개만 더 =  ","히가시노 게이고","현대문학","2019","9788972750062","","","","833.6","1","39","2019-10-05",
"14345","일상을 엮다, 라탄 라이프 =  : 누구나 쉽게 배우는 생활 속 라탄 소품 만들기","김경희","헬스조선","2019","9791158463052","","","","634.7","1","7","2019-10-05",
"14346","파이썬으로 무인도 탈출하기 =  : 재미있는 이야기로 풀어나가는 코딩","박정호","생능출판","2019","9788970509853","","","","005.1","1","5","2019-10-04",
"14347","당신 생각하느라 꽃을 피웠을 뿐이에요 =  ","나태주","대원씨아이","2018","9791133480036","","","","811.7","1","12","2019-10-04",
"14348","작은 가게에서 경영을 배우고 있습니다 =  : 좋아하는 일을 하며 10억을 버는 8가지 비밀","오하마 후미오","길벗","2019","9791160508857","","","","325.211","1","1","2019-10-04",
"14349","아이와 같이 삽니다 =  : 아이와 어른이 함께 행복한 라이프스타일","최영지","문학동네","2019","9788954657563","","","","598.1","1","0","2019-10-04",
"14350","낚시 매듭 교과서 = Fishing knot perfect manual : 베테랑을 위한 루어, 바늘줄, 쇼크 리더, 더블라인 초간단 매듭 구조 해설","다자와 아키라","보누스","2019","9788964943892","","","","699.7","1","0","2019-10-04",
"14351","괴짜 과학자의 지구멸망 시나리오 =  ","스코 박사","레드우드","2018","9791187705116","","","","331","1","0","2019-10-04",
"14352","그렇게 물어보면 원하는 답을 들을 수 없습니다 =  : 상대의 마음을 움직이는 센스 있는 질문","김호","위즈덤하우스 미디어그룹","2019","9791190305297","","","","802.56","1","3","2019-10-04",
"14353","나는 아기 캐리어가 아닙니다 =  : 열 받아서 매일매일 써내려간 임신일기","송해나","문예출판사","2019","9788931011586","","","","818","1","3","2019-10-04",
"14354","(평범한 아이도 과학 영재로 만드는)세상에서 제일 신기한 엄마표 과학놀이 =  ","김태희","슬로래빗","2019","9791186494486","","","","598.41","1","7","2019-10-04",
"14355","야생 속으로 =  : 홀로 그 땅을 걸어","크라카우어, 존","Riri(리리 퍼블리셔)","2019","9791196756802","","","","984.298","1","1","2019-10-03",
"14356","Bee book =  : 생태계를 살리는 꿀벌 이야기","밀너, 샬럿","청어람미디어","2018","9791158710682","","","","495","1","4","2019-10-02",
"14357","책 냄새가 제일 좋아! =  ","박영옥","아롬주니어","2018","9788993179750","","","","813.8","1","6","2019-10-02",
"14358","영어 공부는 싫은데 원어민과 대화는 하고 싶어 =  : 시험 문제는 척척 푸는데 말은 어렵니?","윤선희","키출판사","2019","9791189719586","","","","747.5","1","1","2019-10-02",
"14359","일본어 현지회화 무작정 따라하기 =  ","후지이 아사리","길벗 이지:톡","2018","9791159241871","","","","737.5","1","5","2019-10-02",
"14360","아가야, 우리 잘해 보자! =  : 부모와 아이를 위한 행복한 육아법","박선인","지식과감성#","2019","9791162757390","","","","598.1","1","1","2019-10-02",
"14361","(4~7세)창의력 육아의 힘 =  : 부모가 꼭 알아야 할 뇌 발달 창의력 육아법","김영훈","헬스조선","2019","9791158463038","","","","598.1","1","10","2019-10-02",
"14362","사랑하는 딸에게 =  : 아름다운 세상을 살아갈 멋있고 당당한 너에게","로젠탈, 에이미 크루즈","더모스트북","2019","9791187304128","","","","843","1","5","2019-10-01",
"14363","네모 나라 세모 나라 동그라미 나라 =  ","토누치, 프란체스코","키즈엠","2019","9788967499921","","","","883","1","9","2019-10-01",
"14364","처음 하늘을 날던 날 =  ","지베르, 브뤼노","키즈엠","2019","9788967499969","","","","863","1","4","2019-10-01",
"14365","누가 잃어버린 걸까? =  ","미야니시 타츠야","담푸스","2019","9788994449036","","","","833.8","1","8","2019-10-01",
"14366","기차 =  ","천미진","발견","2019","9791164630264","","","","813.8","1","5","2019-10-01",
"14367","잘만 3형제 방랑기 =  : 신동근 그림책","신동근","사계절","2019","9791160944815","","","","813.8","1","3","2019-10-01",
"14368","(영국 초등학교 선생님이 가르쳐 주는)머리가 좋아지는 똑똑 종이접기 =  ","아이브스, 롭","포레스트북스","2019","9791189584207","","","","634.9","1","22","2019-10-01",
"14369","시골 쥐의 서울 구경 =  ","방정환","길벗어린이","2019","9788955824964","","","","813.8","1","5","2019-10-01",
"14370","할머니와 함께한 날 =  ","김옥애","좋은꿈","2019","9791185903569","","","","813.8","1","1","2019-10-01",
"14371","(동시로 생각하고, 수필로 이해하고, 문제로 논술하는)로로로 초등 과학 =  ","윤병무","국수","2019","9791196508456","","","","400","1","9","2019-10-01",
"14372","질문하는 과학실 =  : 왜냐고 묻고 원리로 답하다","학연플러스","뜨인돌","2019","9788958077206","","","","400","1","1","2019-10-01",
"14373","스마트시티, 유토피아의 시작 =  : 유튜브로 미리 보는 2025 라이프 스토리","정동훈","GCC","2019","9791190032261","","","","331.5412","1","4","2019-10-01",
"14374","가장 쉬운 독학 독일어 첫걸음 =  ","김미선","동양북스","2019","9791157685127","","","","750","1","2","2019-10-01",
"14375","전생부터 가족 =  : 신지영 연작소설","신지영","서유재","2019","9791189034146","","","","813.7","1","2","2019-10-01",
"14376","(미래를 읽다)과학이슈 11 =  ","이은희","동아엠앤비","2017","9791187336334","9791195269105","","","400","1","0","2019-09-30",
"14377","(하룻밤에 읽는)서양철학 =  : 쉽게 읽고 깊게 사유하는 지혜로운 시간","토마스 아키나리","RHK(알에이치코리아)","2019","9788925567518","","","","160","1","8","2019-09-27",
"14378","무모해도 괜찮아, 쿠바니까 =  ","김광일","한국학술정보","2019","9788926888919","","","","984.9102","1","7","2019-09-27",
"14379","약산로드 7000km =  : 의열단 100년, 약산 김원봉 추적기","김종훈","필로소픽","2019","9791157831579","","","","911.066","1","1","2019-09-27",
"14380","소설 11, 책 18 =  : 다그 솔스타 장편소설","솔스타, 다그","문학동네","2019","9788954657280","","","","859.82","1","1","2019-09-27",
"14381","이지 웨이 아웃 =  : 스티븐 암스테르담 장편소설","암스테르담, 스티븐","바다출판사","2019","9791189932312","","","","843.6","1","1","2019-09-27",
"14382","고양이를 찍다 =  : 고양이 사진술의 결정판","이와고 미츠아키","야옹서가","2019","9791196174446","","","","662.47","1","7","2019-09-27",
"14383","한국과 일본, 2000년의 숙명 =  : KBS 국권침탈 100년 특별역사다큐","KBS","가디언","2019","9788998480042","","","","349.11013","1","0","2019-09-27",
"14384","오늘도, 수영 =  : 나만의 취미로 삶의 쉼표를 그리는 본격 수영 부추김 에세이","아슬","비전비엔피","2019","9791190147057","","","","696.104","1","6","2019-09-27",
"14385","믿음 주는 부모 자존감 높은 아이 =  : 성공한 CEO가 말하는 미친 자존감의 힘","현승원","시크릿하우스","2019","9791196508999","","","","598.1","1","1","2019-09-27",
"14386","인간의 마지막 권리 = The final human rights : 죽음을 이해하고 준비하기 위한 13가지 물음","박충구","동녘","2019","9788972979449","","","","517.9645","1","3","2019-09-27",
"14387","도시는 만남과 시간으로 태어난다 =  : 매일이 행복해지는 도시 만들기","최민아","샘터","2019","9788946421103","","","","331.47","1","2","2019-09-27",
