번호,도서명,저자,출판사,발행년도,ISBN,세트 ISBN,부가기호,권,주제분류번호,도서권수,대출건수,등록일자,
"8182","1026","김진명 지음","새움출판사","2010","9788993964141","","0","","813.6","1","27","2010-05-10",
"8183","작은거인 ","고정욱 지음 ;김담 그림","가교출판","2008","9788977771703","","7","","c813.8","1","6","2010-05-10",
"8184","파라다이스.2","베르나르 베르베르 지음;임희근 옮김","열린책들","2009","9788932910420","9788932910406","0","","863","1","13","2010-05-10",
"8185","말 못 하는 내동생:","양연주 글;이보름 그림","가교출판","2008","9788977771666","","7","","813.8","1","6","2010-05-10",
"8186","일억 백만 광년 너머에 사는 토끼","나스다 준 지음;양윤옥 옮김","좋은생각사람들","2010","9788991934481","","0","","833.6","1","8","2010-05-10",
"8187","축복받은 집","줌파 라히리 지음;이종인 옮김","동아일보사","2006","9788970904665","","0","","813.54","1","8","2010-05-10",
"8188","아름다운 이 세상 소풍 끝내는 날:천상병시선","천상병 지음","미래사","2006","9788970870489","","0","","811.6","1","14","2010-05-10",
"8189","달을 먹다","김진규","문학동네","2007-12-21","9788954604758","","","","0800.001","1","6","2010-05-10",
"8190","안녕, 라바 :전장의 포화 속에서 승리보다 값진 사랑을 보여준 강아지 라바 이야기 ","제이 코펠만,$e멜린다 로스 지음 ;정미나 옮김","에버리치홀딩스","2010","9788992708630","","0","","848","1","4","2010-05-10",
"8191","(에디터맘 정원씨의) 두 번 고른 장난감 ","강정원 지음","낭만북스","2010","9788996333920","","1","","598.45","1","6","2010-05-10",
"8192","내 이름은 호프","그레첸 올슨 지음;이순영 옮김","꽃삽","2008","9788992684125","","0","","843","1","8","2010-05-10",
"8193","(인문학으로) 과학읽기 :과학이 인문학을 만나 펼치는 놀라운 질문과 답변들","김보일 글 ;마정원 그림","휴머니스트출판그룹","2009","9788958622918","","0","","401","1","14","2010-05-10",
"8194","빨간장화 ","에쿠니 가오리 저 ;신유희 역","태일소담","2010","9788973815777","","","","0800.001","1","9","2010-05-10",
"8195","동이.하","정재인 소설;김이영 극본","MBC프로덕션","2010","9788993866124","","0","","813.6","1","25","2010-05-10",
"8196","너무 더운 지구","데이브리 지음;이한중 옮김","바다출판사","2007.","9788955613940","",":","","539.9","1","7","2010-05-10",
"8197","(행복을 연출하는)방송 PD","노지영 글","랜덤하우스코리아","2009","9788925532790","","7","","336.24","1","16","2010-05-10",
"8198","빅뱅스쿨:","홍승우 지음","사이언스북스","2008","9788983715906","","7","","400","1","13","2010-05-10",
"8199","낙타:","정도상 지음","문학동네","2010.","9788954610582","","0","","813.6","1","4","2010-05-10",
"8200","(법으로 희망을 심는) 변호사 ","노지영 글 ;송향란 그림","랜덤하우스코리아","2009","9788925532806","","7","","372","1","15","2010-05-10",
"8201","마틸다(독서 레벨3) 34/46","로알드 달;김난령","시공사","2004-11-25","9788952709462","","","","1100.001","1","11","2010-05-10",
"8202","아름다운 날들:성석제 장편소설","성석제 지음","강","2006","9788982180699","","0","","813.6","1","10","2010-05-10",
"8203","크는 아이","황순원 글;정혜정 그림","가교출판","2005","9788977771222","","7","","813.8","1","6","2010-05-10",
"8204","성탄 피크닉:이홍 장편소설","이홍 지음","민음사","2010","9788937482946","","0","","0800.001","1","7","2010-05-10",
"8205","동화로 읽는 세계의 문화.2","한정영;임선아 글;김준미 그림","가교출판","2009","9788977771796","","","","909","1","5","2010-05-10",
"8206","덕혜옹주:","권비영 지음","다산북스","2009","9788963700342","","0","","813.6","1","27","2010-05-10",
"8207","19분.2","조디피 콜트 지음;곽영미 옮김","이레","2009","9788957091678","","0","","843","1","6","2010-05-10",
"8208","플로리다 귀부인 살인사건 ","리타 라킨 지음 ;이경아 옮김","좋은생각사람들","2010","9788991934580","","0","","843","1","13","2010-05-10",
"8209","세상 청바지 정의로운 사회는 가능할까","김창호 엮음","웅진씽크빅","2006","9788901053059","","0","","104","1","6","2010-05-10",
"8210","왕자의 특권:아멜리 노통브 장편소설","아멜리 노통브 지음;허지은 옮김","문학세계사","2009","9788970754710","","0","","863","1","3","2010-05-10",
"8211","성균관 유생들의 나날.2","정은궐 지음","파란미디어","2009.","9788963710068","9788963710044","0","","813.6","1","32","2010-05-10",
"8212","인간적이다","성석제 지음","하늘연못","2010","9788959020355","","","","813.6","1","11","2010-05-10",
"8213","천하무적 불량야구단 :주원규 장편소설 ","주원규 지음","새움출판사","2010","9788993964066","","0","","813.6","1","4","2010-05-10",
"8214","성균관 유생들의 나날.1","정은궐 지음","파란미디어","2010.","9788963710051","9788963710044","0","","813.6","1","38","2010-05-10",
"8215","우연한 방문객","스미스, 알리 지음;민승남 옮김","랜덤하우스코리아","2010.","9788925538112","","0","","외국","1","7","2010-05-10",
"8216","내가 꽃을 피웠어요","정일근 지음;정혜정 그림","가교출판","2009","9788977771765","","7","","813.8","1","8","2010-05-10",
"8217","칼눈이의 꿈 ","한정영 지음;유승희 그림","가교출판","2009.","9788977771789","","7","","813.8","1","2","2010-05-10",
"8218","공부의 달인 호모 쿵푸스","고미숙 지음","그린비","2007. 07.","9788976828019","","","","373.4","1","15","2010-05-10",
"8219","외갓집에 가고 싶어요:","정길연 글;이정아 그림","가교출판","2008","9788977771482","","7","","813.8","1","9","2010-05-10",
"8220","천국보다 아름다운 :리처드 매드슨 장편소설 ","리처드 매드슨 지음 ;나중길 옮김","웅진씽크빅","2009","9788901094250","","0","","843","1","7","2010-05-10",
"8221","그물에 걸리지 않는 바람처럼","법정","샘터사","2003-01-15","9788946413450","","","","0800.005","1","10","2010-05-10",
"8222","산골아이","황순원","가교출판","2004-08-25","9788977770959","","","","1100.001","1","3","2010-05-10",
"8223","물소리 바람소리","법정","샘터사","2003-05-30","9788946413375","","","","0800.005","1","9","2010-05-10",
"8224","성녀와 마녀/:","박경리 지음","인디북","2003","9788989258452","","0","","813.6","1","10","2010-05-10",
"8225","산방한담","법정 지음","샘터사","2001","9788946413382","","0","","814.6","1","10","2010-05-10",
"8226","행복 청바지:즐거운 삶이 좋은 삶일까","김창호 엮음","웅진씽크빅","2006","9788901053080","","0","","104","1","7","2010-05-10",
"8227","(살아있는)파브르곤충기.4","남춘자 글;꿈꾸는 나무 그림","글수레","2004","9788944003110","9788944003134","7","","495.21","1","22","2010-05-10",
"8228","컨설턴트","임성순 지음","은행나무","2010.","9788956603391","","0","","소설","1","8","2010-05-10",
"8229","동이 :굴레를 벗고 운명을 넘어선 한 여인의 위대한 신화","김이영 극본 ;정재인 소설","MBC프로덕션","2010","9788993866131","9788993866124","0","","0800.001","1","15","2010-05-10",
"8230","(하늘을 나는 꿈) 비행기 조종사 ","오주영 글;문구선 그림","랜덤하우스코리아","2010","9788925536323","","7","10","336.24","1","13","2010-05-10",
"8231","맛있는 빵집  ","이병진 지음","달","2010","9788993928051","","1","","574.53","1","7","2010-05-10",
"8232","동화로 읽는 세계의 문화.3","한정영;임선아 글;김준미 그림","가교출판","2010","9788977771796","","","","909","1","2","2010-05-10",
"8233","길을 잃어야 진짜 여행이다:","최영미 지음","문학동네","2009","9788954608732","","0","","814.6","1","7","2010-05-10",
"8234","(사랑보다 지독하다)노서아 가비:","김탁환 지음","살림출판사","2009","9788952211965","","0","","813.6","1","0","2010-05-10",
"8235","지식e .5","이비에스지식채널e 지음","북하우스 퍼블리셔스","2009.","9788956053943","","0","","020.13","1","10","2010-05-10",
"8236","신드롬.1","귀여니 지음","반디출판사","2009.","9788958041771","","0","","813.6","1","3","2010-05-10",
"8237","만화로 읽는 알콩달콩 경제학","정갑영 지음","북이십일 21세기북스","2009.","9788950921170","","0","","320.1","1","26","2010-05-10",
"8238","19분.1","조디피 콜트 지음;곽영미 옮김","이레","2009","9788957091678","","0","","843","1","10","2010-05-10",
"8239","(맛을 지휘하는)요리사","유영소 글;김선진 그림","랜덤하우스코리아","2008","9788925521541","","7","","336.24","1","15","2010-05-10",
"8240","가지각색 이야기로 피어난 꽃","글: 하늘매발톱;그림: 유승희","가교출판","2007","9788977771574","","7","","1100.001","1","9","2010-05-10",
"8241","소현 :김인숙 장편소설 ","지은이: 김인숙","자음과모음","2010","9788957074848","","0","","0800.001","1","12","2010-05-10",
"8242","내게 말을 거는 공간들 :뮌헨의 건축하는 여자 임혜지의 공간 이야기 ","임혜지","한겨레출판","2008","9788984312548","","0","","720.2","1","10","2010-05-10",
"8243","(살아있는)파브르곤충기.5","남춘자 글;꿈꾸는 나무 그림","글수레","2004","9788944003127","9788944003134","7","","495.21","1","19","2010-05-10",
"8244","세상에서 가장 아름다운 이별","노희경 지음","북로그컴퍼니","2010","9788994197081","","0","","812","1","7","2010-05-10",
"8245","몽유도원:1 :김진명 장편소설","김진명 지음","새움출판사","2010","9788993964103","9788993964127","0","","813.6","1","15","2010-05-10",
"8246","4월의 물고기 :권지예 장편소설 ","권지예 지음","자음과모음","2010","9788957074794","","0","","813.6","1","16","2010-05-10",
"8247","절망 너머 희망으로","크리스토프, 니콜라스 지음;방영호 옮김","에이지21","2010.","9788991095663","","0","","337.4","1","3","2010-05-10",
"8248","고백:미나토 가나에 장편소설","미나토 가나에 지음;김선영 옮김","비채","2009","9788992036962","","","","833.6","1","19","2010-05-10",
"8249","서울, 어느 날 소설이 되다:","이혜경 [외]지음","강","2009","9788982181276","","1","","813.6","1","9","2010-05-10",
"8250","지식ⓔ.4","EBS 지식채널ⓔ 제작팀 지음","북하우스 퍼블리셔스","2009","9788956053271","","0","","020.13","1","13","2010-05-10",
"8251","신드롬.3","귀여니 지음","반디출판사","2009.","9788958041795","","0","","813.6","1","5","2010-05-10",
"8252","신비:하정무 장편소설","하병무 지음","밝은세상","2009","9788984370982","9788984370975","0","","813.6","1","4","2010-05-10",
"8253","(우주로 꿈을 쏘아 올린)우주 비행사","김선희 글;조수경 그림","랜덤하우스코리아","2008","9788925518886","","7","","336.24","1","10","2010-05-10",
"8254","천 개의 찬란한 태양","할레드 호세이니 지음;왕은철 옮김","현대문학","2008","9788972754015","","0","","843","1","18","2010-05-10",
"8255","힘을, 보여주마:","박관희 지음;변영미 그림","창비","2006","9788936442255","","7","","813.8","1","2","2010-05-10",
"8256","말과 침묵","법정","샘터사","2004-01-28","9788946413429","","","","0800.005","1","12","2010-05-10",
"8257","빅뱅스쿨:5","홍승우 지음","사이언스북스","2009","9788983715906","","7","","400","1","9","2010-05-10",
"8258","신드롬.2","귀여니 지음","반디출판사","2009.","9788958041788","","0","","813.6","1","3","2010-05-10",
"8259","맛있는 살인사건 ","리타 라킨 지음 ;이경아 옮김","좋은생각사람들","2010","9788991934573","","0","","843","1","17","2010-05-10",
"8260","천사를 찾습니다.2","귀여니 지음","반디출판사","2008","9788958041443","9788958041429","0","","0800.001","1","18","2010-05-10",
"8261","(진실을 보도하는)방송기자, 앵커","김유리 글;이명애 그림","랜덤하우스코리아","2010.","9788925532820","","7","9","336.24","1","9","2010-05-10",
"8262","파라다이스.1","베르나르 베르베르 지음;임희근 옮김","열린책들","2009","9788932910413","9788932910406","0","","863","1","14","2010-05-10",
"8263","(숨어있는)국보 이야기","이정주 글;유성민 그림","가교출판","2008","9788977771611","","7","","911","1","11","2010-05-10",
"8264","까치옷","방정환 글;정혜정 그림","가교출판","2007","9788977771390","","7","","813.8","1","3","2010-05-10",
"8265","별난 동화가 숨어있는 풀","글: 하늘매발톱;그림: 정혜정","가교출판","2007","9788977771550","","7","","1100.001","1","5","2010-05-10",
"8266","나는 한국에서 어른이 되었다:미국 청년 토머스의 대한민국 표류기","컬린 토머스 지음;김소정 옮김","북스코프","2008","9788995901786","","0","","0800.005","1","2","2010-05-10",
"8267","(아주 작은 개) 치키티토","필리퍼 피어스 글;앤터니 메이틀런드 그림;햇살과나무꾼 [편]옮김","시공주니어","2004","9788952701992","","7","320","808.9","1","11","2010-05-10",
"8268","박사가 사랑한 수식","오가와 요코;김난주","이레","2004-07-05","9788957090251","","","","0800.006","1","10","2010-05-10",
"8269","서있는 사람들","법정","샘터사","2004-01-15","9788946413443","","","","0800.005","1","16","2010-05-10",
"8270","달걀만한 씨앗","톨스토이 원작;조용남 옮김;최상우 그림","가교","2002","9788977770775","","0","","892.8","1","7","2010-05-10",
