번호,도서명,저자,출판사,발행년도,ISBN,세트 ISBN,부가기호,권,주제분류번호,도서권수,대출건수,등록일자,
"21204","Be nice to mice!","by Nancy Krulik;illustrated by John,Wendy","Grosset & Dunlap","2006","9780448441320","","5","20","843","2","8","2014-03-12",
"21205","Gotcha! gotcha back!","by Nancy Krulik;illustrated by John,Wendy","Grosset & Dunlap","2006","9780448437682","","5","19","843","2","7","2014-03-12",
"21206","Karate Katie","by Nancy Krulik;illustrated by John,Wendy","Grosset & Dunlap","2006","9780448437675","","5","18","843","2","8","2014-03-12",
"21207","Write on!","by Nancy Krulik;illustrated by John,Wendy","Grosset & Dunlap","2005","9780448437422","","4","17","843","2","4","2014-03-12",
"21208","Bad rap","by Nancy Krulik;illustrated by John,Wendy","Grosset & Dunlap","2005","9780448437415","","4","16","843","2","6","2014-03-12",
"21209","Love stinks!","by Nancy Krulik;illustrated by John,Wendy","Grosset & Dunlap","2004","9780448436401","","4","15","843","2","5","2014-03-12",
"21210","Friends for never","by Nancy Krulik;illustrated by John,Wendy","Grosset & Dunlap","2004","9780448436067","","4","14","843","2","6","2014-03-12",
"21211","On your mark, get set, Laugh!","by Nancy Krulik;illustrated by John,Wendy","Grosset & Dunlap","2004","9780448436050","","4","13","843","2","7","2014-03-12",
"21212","No bones about it!","by Nancy Krulik;illustrated by John,Wendy","Grosset & Dunlap","2004","9780448433585","","5","12","843","2","8","2014-03-12",
"21213","No messin' with my lesson","by Nancy Krulik;illustrated by John,Wendy","Grosset & Dunlap","2004","9780448433578","","5","11","843","2","5","2014-03-12",
"21214","Quiet on the set!","by Nancy Krulik;illustrated by John,Wendy","Grosset & Dunlap","2003","9780448432144","","4","10","843","2","10","2014-03-12",
"21215","Any way you slice it","by Nancy Krulik;illustrated by John,Wendy","Grosset & Dunlap","2003","9780448432045","","4","9","843","2","7","2014-03-12",
"21216","Doggone it!","by Nancy Krulik;illustrated by John;Wendy","Grosset & Dunlap","2005","9780448431727","","5","8","843","2","7","2014-03-12",
"21217","Drat! you copycat!","by Nancy Krulik;illustrated by John;Wendy","Grosset & Dunlap","2003","9780448431710","","5","7","843","2","9","2014-03-12",
"21218","Get lost!","by Nancy Krulik;illustrated by John;Wendy","Grosset & Dunlap","2003","9780448431017","","4","6","843","2","10","2014-03-12",
"21219","I hate rules!","by Nancy Krulik;illustrated by John;Wendy","Grosset & Dunlap","2003","9780448431000","","5","5","843","2","8","2014-03-12",
"21220","Girl's don't have cooties","by Nancy Krulik;illustrated by John;Wendy","Grosset & Dunlap","2002","9780448427058","","5","4","843","2","12","2014-03-12",
"21221","Oh, Baby!","by Nancy Krulik;illustrated by John;Wendy","Grosset & Dunlap","2002","9780448427041","","5","3","843","2","12","2014-03-12",
"21222","we're not sleepy","","OUP Oxford","","9780192731623","","","2","843","1","15","2014-03-12",
"21223","(The)loudest roar","","","","9780192725189","","","1","843","1","9","2014-03-12",
"21224","With the frogs","by J. C. Greenburg;illustrated by Jan gerardi","Random House Books for Young Readers","2008","9780375846687","","5","18","843","2","14","2014-03-12",
"21225","Junie b., first grader shipwrecked","by Barbara Park;illustrations by Denise Brunkus","Random House","2004","9780375828058","","5","23","843","1","5","2014-03-12",
"21226","Junie b., first grader one-man band","by Barbara Park;illustrations by Denise Brunkus","Random House","2003","9780375825361","","5","22","843","1","3","2014-03-12",
"21227","Junie b., first grader cheater pants","by Barbara Park;illustrations by Denise Brunkus","Random House","2003","9780375823022","","5","21","843","1","3","2014-03-12",
"21228","Junie b., first grader toothless wonder","written by Barbara Park;illustrations by Denise Brunkus","Random House","2002","9780375822230","","5","20","843","2","10","2014-03-12",
"21229","Junie b., first grader boss of lunch","written by Barbara Park;illustrations by Denise Brunkus","Random House","2002","9780375802942","","5","19","843","2","11","2014-03-12",
"21230","Junie B., first grader(at last!)","by Barbara Park;illustrated by Denise Brunkus","Random House","2001","9780375815164","","5","18","843","2","10","2014-03-12",
"21231","Junie b. jones is a graduation girl","by Barbara Park;illustrated by Denise Brunkus","Random House","2001","9780375802928","","5","17","843","2","6","2014-03-12",
"21232","Junie b. jones is captain field day","by Barbara Park;illustrated by Denise Brunkus","Random House","2001","9780375802911","","5","16","843","2","5","2014-03-12",
"21233","Junie b. jones has a peep in her pocket","by Barbara Park;illustrated by Denise Brunkus","Random House","2000","9780375800405","","5","15","843","2","9","2014-03-12",
"21234","Junie b. jones and the mushy gushy valentine","by Barbara Park;illustrated by Denise Brunkus","Scholastic","2001","9780439198998","","","14","843","2","8","2014-03-12",
"21235","Junie b. jones is (almost) a flower girl","by Barbara Park;illustrations by Denise Brunkus","Random House","1999","9780375800382","","5","13","843","2","7","2014-03-12",
"21236","Junie b. jones smells something fishy","by Barbara Park;illustrated by Denise Brunkus","","1998","9780679881307","","5","12","843","1","9","2014-03-12",
"21237","Junie b. jones is a beauty shop guy","by Barbara Park;illustrated by Denise Brunkus","Random House","1998","9780679889311","","5","11","843","2","15","2014-03-12",
"21238","In the bathroom","by J. C. Greenburg;illustrated by Debbie Palen","Random House Childrens Books","2002","9780375812781","","","2","843","2","26","2014-03-12",
"21239","On the dog","by J. C. Greenburg;illustrated by Debbie Palen","Random House Childrens Books","2002","9780375812774","","7","1","843","2","39","2014-03-12",
"21240","Oliver and amanda:amanda pig and the really hot day","","Grosset&Dunlap","","9780448458052","","5","","843","1","15","2014-03-12",
"21241","Aliens love panta claus","","Simon & Schuster Children's Publishing","","9781847385703","","","","843","1","5","2014-03-12",
"21242","Maisy goes shopping","","Walker Books","","9781406334814","","","","843","1","16","2014-03-12",
"21243","Humphrey's jungle adventure","","Hothouse","","9781781971321","","","2","843","1","0","2014-03-12",
"21244","(The)fastest game on two feet and other poems about how sports began","","Holiday House","","9780823419050","","5","","843","1","0","2014-03-12",
"21245","(The)cemetery keepers of gettysburg","","Walker & Co","","9780802780959","","5","","942.05","1","2","2014-03-12",
"21246","How to clean your room","","Ideals Childrens Books","","9780824955519","","","","843","1","1","2014-03-12",
"21247","Diego's halloween party","","Simon&SchusterMerchandise&","","9781416954972","","","","843","1","3","2014-03-12",
"21248","Bob's best ever friend","","Templar","","9780763644253","","5","","843","1","9","2014-03-12",
"21249","(The)animals watched:(An)Alphabet Book","","HolidayHouse","","9780823419067","","5","","233.2","1","5","2014-03-12",
"21250","Baby penguin waddles","","Soundprints","","9781607276166","","","1","843","1","9","2014-03-12",
"21251","My brother sammy is special","","Sky Pony Press","","9781616084806","","5","","843","1","2","2014-03-12",
"21252","Big boys go potty","","Sourcebooks Inc","","9781402266591","","","","843","1","7","2014-03-12",
"21253","Humphrey's playtime","","Hothouse","","9781781971345","","","1","843","1","2","2014-03-12",
"21254","(A)very special easter","","PenguinGroupUSA","","9780843199734","","5","","375.1","1","6","2014-03-12",
"21255","No dogs allowed!","","HarperCollins","","9780060753535","","","","843","1","20","2014-03-12",
"21256","There's a train out for dreamland","","HarpercollinsChildrensBooks","","9780060580216","","5","","841","1","5","2014-03-12",
"21257","Hickory Dickory Dock","","Soundprints","","9781607273233","","","","375.1","1","1","2014-03-12",
"21258","Animal Stories:3 in 1 Tresuries","","Igloo","","9781781975046","","","","843","1","2","2014-03-12",
"21259","Welcome to my neighborhood!:a barrio ABC","","Arthur a Levine                         ","","9780545094245","","","","843","1","1","2014-03-12",
"21260","Treasury of Wishes:3 in 1 Tresuries","","Igloo","","9781781975077","","","","843","1","3","2014-03-12",
"21261","Junie b. jones is a party animal","by Barbara Park;illustrations by Denise Brunkus","Random House","1997","9780679886631","","5","10","843","2","11","2014-03-12",
"21262","Junie b. jones is not a crook","by Barbara Park;illustrated by Denise Brunkus","Random House","1997","9780679883425","","5","9","843","2","10","2014-03-12",
"21263","Junie b. jones has a monster under her bed","by Barbara Park;illustrated by Denise Brunkus","Random House","1997","9780679866978","","5","8","843","2","11","2014-03-12",
"21264","Junie b. jones loves handsome warren","by Barbara Park;illustrated by Denise Brunkus","Random House","1996","9780679866961","","5","7","843","2","14","2014-03-12",
"21265","Junie b. jones and that meanie jim's birthday","by Barbara Park;illustrated by Denise Brunkus","Random House","1996","9780679866954","","5","6","843","2","12","2014-03-12",
"21266","Junie b. jones and the yucky blucky fruitcake","by Barbara Park;illustrated by Denise Brunkus","Random House","1995","9780679866947","","5","5","843","2","14","2014-03-12",
"21267","Junie b. jones and some sneaky peeky spying","by Barbara Park;illustrated by Denise Brunkus","Random House","1994","9780679851011","","5","4","843","2","15","2014-03-12",
"21268","Junie b. jones and her big fat mouth","by Barbara Park;illustrated by Denise Brunkus","Random House","1993","9780679844075","","5","3","843","2","12","2014-03-12",
"21269","Junie b. jones and a little monkey business","by Barbara Park;illustrated by Denise Brunkus","Random House","1993","9780679838869","","5","2","843","2","26","2014-03-12",
"21270","Junie b. jones and the stupid smelly bus","by Barbara Park;illustrated by Denise Brunkus","Random House","1992","9780679826422","","5","1","843","2","32","2014-03-12",
"21271","Jim, who ran away from his nurse, and was eaten by a lion","","Alfred a Knopf Inc                      ","","9780375859700","","5","","841","1","6","2014-03-12",
"21272","I'm in love with a big blue frog:Big blue frog","words and music by Leslie Braunstein;illustrated by Joshua S. Brunet;performed by Peter Paul Mary","Charlesbridge Pub Inc","2013","9781936140374","","5","","843","2","4","2014-03-12",
"21273","(I wish i could)read!:A story about making friends","","","","9781848357273","","","4","843","1","17","2014-03-12",
"21274","(I wish i could)dance!:A story about being happy","","","","9781848357266","","","3","843","1","15","2014-03-12",
"21275","(I wish i could)roar!:A story about self-confidence","","","","9781848357280","","","2","843","1","15","2014-03-12",
"21276","(I wish i could)roar!:A story about being brave","","","","9781848357297","","","1","843","1","14","2014-03-12",
"21277","I want two birthdays","","AndersenPressUSA","","9780761354956","","5","23","843","1","22","2014-03-12",
"21278","I'm not sleepy!","","Good Books","","9781561487653","","","","843","1","13","2014-03-12",
"21279","Love monster","","HarperCollins Children's","","9780007445462","","","","843","1","15","2014-03-12",
"21280","Gifts from the heart","","Simon & Schuster","","9781442484429","","","","843","1","8","2014-03-12",
"21281","Priscilla and the great santa search","","LittleBrown&Co","","9780316083478","","5","","843","1","5","2014-03-12",
"21282","It's the best day ever, dad!","","HarperCollins","","9780061724459","","","","843","1","16","2014-03-12",
"21283","Enchanted stories","","Igloo","","9781781975053","","","","843","1","4","2014-03-12",
"21284","Itsy bitsy spider:And Other Clap-Along Rhymes","","Palm Publishing","","9781607273257","","","","843","1","3","2014-03-12",
"21285","Elmo's magical mix-up","","Random House Childrens Books","","9780375873720","","","","843","1","8","2014-03-12",
"21286","(A)starlit snowfall","","Little Brown & Co","","9780316183666","","","","843","1","7","2014-03-12",
"21287","Alphabet of dance","","Soundprints","","9781607271109","","","","685","1","1","2014-03-12",
"21288","(A)small surprise","","Alfred a Knopf Inc                      ","","9780375856983","","5","","843","1","12","2014-03-12",
"21289","Bea rocks the flock","","Bloomsbury USA","","9781599902609","","","","843","1","4","2014-03-12",
"21290","Lion Fables:Simplified and English","","","","9781846111006","","","","843","1","2","2014-03-12",
"21291","(The)berenstain bears and mama's new job","","Random House Childrens Books","","9780394868813","","5","60","747.08","1","0","2014-03-12",
"21292","(The)berenstain bears and the week at grandma's","","Random House Childrens Books","","9780394873350","","5","59","747.08","1","9","2014-03-12",
"21293","(The)berenstain bearsvisit the dentist","","Random House Childrens Books","","9780394848365","","5","58","747.08","1","10","2014-03-12",
"21294","(The)berenstain bears' trouble with money","","Random House Childrens Books","","9780394859170","","5","57","747.08","1","19","2014-03-12",
"21295","(The)berenstain bears and the trouble with grownups","","Random House Childrens Books","","9780679830009","","5","56","747.08","1","14","2014-03-12",
"21296","I want to win!","","AndersenPress","","9780761389934","","","22","843","1","21","2014-03-12",
"21297","I want my mom!","","LernerPubGroup","","9781467703185","","","21","843","1","16","2014-03-12",
"21298","I want my light on!","","MillbrookPrInc","","9780761364436","","","20","843","1","20","2014-03-12",
"21299","I want a party!","","LernerPubGroup","","9780761380894","","","19","843","1","17","2014-03-12",
