번호,도서명,저자,출판사,발행년도,ISBN,세트 ISBN,부가기호,권,주제분류번호,도서권수,대출건수,등록일자,
"4378","삶에서 무엇이 가장 중요한가:부를 뛰어넘어 풍요로운 인생으로 가기 위한 72가지 삶의 지혜 ","알렉산더 그린 지음;곽세라 옮김","북하우스 퍼블리셔스","2013","9788956056463","","0","","325.04","1","2","2013-11-08",
"4379","사장이 직원에게 꼭 말하고 싶은 것:창조경제시대, 우리회사 경쟁력을 키워라 ","남영학 지음","미래와경영","2013","9788962871364","","1","","325.1","1","0","2013-11-08",
"4380","사장의 인문학 ","이현숙 지음","팬덤북스","2013","9788994792668","","","","001.3","1","0","2013-11-08",
"4381","사랑받는 여성들의 7가지 비결 ","헬렌 G. 브라운 지음;박종규 옮김","기원전","2013","9788986408652","","0","","337.04","1","3","2013-11-08",
"4382","사람을 움직이는 기술:데일카네기 인간관계론 ","데일 카네기 지음;이경남 옮김","문장","2013","9788975070631","","0","","189","1","4","2013-11-08",
"4383","불혹의 문장들 ","사토 잇사이 지음;노만수 엮고 옮김","알렙","2013","9788997779253","","0","","199.8","1","1","2013-11-08",
"4384","불편해도 괜찮아:영화보다 재미있는 인권 이야기 ","김두식 지음","창비","2013","9788936471897","","0","","342.1","1","7","2013-11-08",
"4385","백년의 가게:명가의 비결 ","KBS 백년의 가게 제작팀 지음","샘터사","2013","9788946418455","","1","","325.1","1","2","2013-11-08",
"4386","백년의 가게:노포의 탄생 ","KBS 백년의 가게 제작팀 지음","샘터사","2013","9788946418448","","1","","325.1","1","2","2013-11-08",
"4387","바잉브레인 ","A. K.프라딥 지음;서영조 옮김","한국경제신문 한경BP","2013","9788947529273","","1","","325.581","1","0","2013-11-08",
"4388","바오밥 아래서 깨달은 것들 ","전영철 지음","공감의기쁨","2013","9788997758623","","1","","325.04","1","1","2013-11-08",
"4389","물건 버리기 연습:100개의 물건만 남기고 다 버리는 무소유 실천법 ","메리 램버트 지음;이선경 옮김","시공사","2013","9788952769060","","7","","325.04","1","8","2013-11-08",
"4390","(문요한의) 마음 청진기:정신과의사가 아니었다면 깨닫지 못했을 인생치유법 ","문요한 지음","해냄출판사","2013","9788965743774","","0","","186.5","1","2","2013-11-08",
"4391","무엇이 우리를 일하게 하는가 ","한호택 지음","IGM세계경영연구원","2013","9788996016687","","0","","325.04","1","0","2013-11-08",
"4392","메소드 스타일 ","에릭 라이언;애덤 라우리 [공] 지음;구세희 옮김","한빛비즈","2013","9788994120669","","","","320","1","0","2013-11-08",
"4393","(만화) 주식투자 무작정 따라하기=Have fun investing stocks ","윤재수 원작;이금희 글·그림","길벗","2013","9788966185740","","1","","327.856","1","9","2013-11-08",
"4394","마흔, 고전에게 인생을 묻다:삶에 대한 사색이 필요한 시간 ","우경임;이경주 지음","글담출판사","2013","9788992814683","","0","","818","1","9","2013-11-08",
"4395","마음을 훔치는 사람들 ","마크 고울스톤;존 얼맨 지음;박여진 옮김","흐름출판","2013","9788965960683","","0","","325.26","1","1","2013-11-08",
"4396","리더십을 버려야 리더가 산다 ","임호선 지음","상상나눔","2013","9788995757833","","0","","325.24","1","2","2013-11-08",
"4397","리더를 읽다:고전에서 찾은 리더의 길 ","나채훈 지음","보아스","2013","9788998406028","","1","","199.1","1","0","2013-11-08",
"4398","(두근두근) 처음 시작하는 주식투자 ","이주영 지음","다산북스","2013","9788963709741","","1","","327.856","1","6","2013-11-08",
"4399","돈보다 소중한 아버지의 선물:아들에게 꼭 들려주고 싶은 인생전략 ","이영현 지음","북스코프","2013","9788997296279","","0","","325.211","1","1","2013-11-08",
"4400","당신이 아직 결혼하지 않은 이유:연애만 하고 싶은 여자들에게 날리는 돌직구 ","트레이시 맥밀런 지음;이주혜 옮김","북이십일 21세기북스","2013","9788950948382","","0","","591.7","1","2","2013-11-08",
"4401","당신의 행복은 얼마입니까=Happy success ","이경호 지음","행복에너지","2013","9788997580767","","1","","325.211","1","1","2013-11-08",
"4402","당신의 책으로 당신을 말하라 ","이임복 지음","영진미디어","2013","9788998656072","","0","","011.3","1","0","2013-11-08",
"4403","당신은 뼛속까지 경영자인가 ","해럴드 제닌;앨빈 모스코우 [공] 지음;권오열 옮김","지식공간","2013","9788997142187","","0","","325.24","1","0","2013-11-08",
"4404","논어힐링:공자가 생각한 말 ","박희도 지음","북씽크","2013","9788997827183","","1","","199.8","1","4","2013-11-08",
"4405","노력의 함정 ","최찬훈 지음","아름다운 날","2013","9788993876345","","0","","325.04","1","0","2013-11-08",
"4406","네 인생을 성형하라 ","정형기 지음","행복에너지","2013","9788997580712","","1","","199.1","1","0","2013-11-08",
"4407","내게 맞는 직업 만들기 ","정도영 지음","북스앤드","2013","9791195026302","","1","","321.55","1","4","2013-11-08",
"4408","(내 인생에 힘이 되는) 고전명언 ","권경자 지음","원앤원북스","2013","9788960602786","","0","","199.8","1","3","2013-11-08",
"4409","내 영혼에게 말 걸기 ","제니퍼 로스차일드 지음;양영철 옮김","좋은책만들기","2013","9788992538725","","0","","234.8","1","1","2013-11-08",
"4410","내 길에서 걷고 있는 영혼을 만나다:리더의 혼을 찾아 떠나는 여행, 힐링리더십 ","리 G. 볼먼;테런스 E. 딜 지음;권상술 옮김","IGM세계경영연구원","2013","9788996016670","","1","","325.24","1","1","2013-11-08",
"4411","나는 왜 소통이 어려운가:마음의 통로를 여는 심리학 ","가토 다이조 지음;정문주 옮김","고즈윈","2013","9788992975834","","0","","189","1","4","2013-11-08",
"4412","나는 돈이 없어도 경매를 한다 ","이현정 지음","길벗","2013","9788966185894","","1","","327.87","1","37","2013-11-08",
"4413","기억력도 스펙이다 ","KBS <과학카페> 기억 고수들의 세 가지 습관 제작팀 지음","비전비엔피·비전코리아","2013","9788963220536","","0","","181.4","1","7","2013-11-08",
"4414","기브 앤 테이크:주는 사람이 성공한다 ","애덤 그랜트 지음;윤태준 옮김","한국물가정보","2013","9788962605815","","1","","325.211","1","4","2013-11-08",
"4415","금융, 따뜻한 혁명을 꿈꾸다:더 나은 금융 질서를 위한 실험과 도전, 그 혁신 이야기 ","문진수 지음","오토북스","2013","9788992573436","","0","","327","1","0","2013-11-08",
"4416","글로벌 중소기업, DNA부터 다르다 ","KOTRA 엮음;최민경 일러스트","하다","2013","9788997170128","","0","","324.3","1","0","2013-11-08",
"4417","(글로벌 리더 16인의) 엔지니어, 꿈, 도전 그리고 성공방정식 ","노영백 외 15인 지음","북마크","2013","9788992404792","","1","","325.211","1","0","2013-11-08",
"4418","광고의 새로운 정의와 범위 ","김병희 지음","한경사","2013","9788968440137","","9","","325.7","1","0","2013-11-08",
"4419","광고를 넘어서라=Advertising and beyond : creative ideas & insights of ad stars 2012 winning campaigns:2012 부산국제광고제의 크리에이티브 아이디어와 인사이트 ","부산국제광고제;이의자;최환진;최윤식 [공] 엮음","커뮤니케이션북스","2013","9791130400068","","1","","325.7","1","0","2013-11-08",
"4420","관찰의 힘 ","얀 칩체이스;사이먼 슈타인하트 지음;야나 마키에이라 옮김","위너스북","2013","9788994747187","","1","","325.607","1","1","2013-11-08",
"4421","관찰의 기술:보려고 하는 순간, 새로운 세상이 펼쳐진다 ","양은우 지음","다산북스","2013","9791130600079","","1","","325.211","1","0","2013-11-08",
"4422","공부방의 여왕 ","원영빈 지음","쌤앤파커스","2013","9788965701705","","0","","325.21","1","7","2013-11-08",
"4423","(공병호의) 군대 간 아들에게 ","공병호 지음","흐름출판","2013","9788965960751","","1","","199.5","1","2","2013-11-08",
"4424","고민타파! 뒤집어라!:세계3대 명강연자 마이클 헤펠의 통통 튀는 일상 뒤집기! ","마이클 헤펠 지음;이규영 옮김","초록물고기","2013","9788994965239","","1","","325.211","1","1","2013-11-08",
"4425","(오래된 지혜) 경청:소통의 바퀴, 화합의 단추, 리더의 품격 ","조병인 지음","한국학술정보","2013","9788926842690","","0","","189","1","2","2013-11-08",
"4426","경제학자의 인문학 서재 ","박정호 지음","한빛비즈","2013","9788994120614","","1","2","320.04","1","0","2013-11-08",
"4427","경제와 금융 그렇구나!=Economy & finance ","매일경제 경제경영연구소 엮음","매경출판","2013","9791155420270","","","2","320","1","0","2013-11-08",
"4428","결심의 재발견 ","피어스 스틸 지음;구계원 옮김","민음사","2013","9788937486982","","0","","182.1","1","0","2013-11-08",
"4429","결단은 칼처럼 행동은 화살처럼:정주영의 기업가 정신 ","권영욱 지음","아라크네","2013","9788998241186","","0","","325.099","1","0","2013-11-08",
"4430","거짓말을 간파하는 기술 ","재닌 드라이버;마리스카 반 알스트 지음;이지연 옮김","북이십일 21세기북스","2013","9788950948399","","0","","181.3","1","0","2013-11-08",
"4431","강용석의 직설:좌에서 묻고 우에서 답하다 ","강용석 지음;박봉팔 엮음","미래지향","2013","9788996849384","","0","","340.4","1","1","2013-11-08",
"4432","가슴으로 답하라:꿈을 이룬 사람들처럼 ","김혜수 지음","위즈덤하우스","2013","9788960865945","","1","","199.1","1","1","2013-11-08",
"4433","99％는 왜 돈 걱정에 잠 못 드는가 ","정우식 지음","인사이트북스","2013","9788998432034","","0","","327.04","1","4","2013-11-08",
"4434","30일 안에 내 사람 만들기 ","최정 지음","퍼플카우","2013","9788997838141","","1","","182.2","1","1","2013-11-08",
"4435","1日 30分 회사 공부법:출퇴근 30분 심리학 경제학 사전 ","장러싱 지음;김윤진 옮김","비전비엔피·비전코리아","2013","9788963220574","","0","","325.211","1","1","2013-11-08",
"4436","화엄경에서 배우는 성공비결 108가지 ","김용필 지음","청어","2013","9788997706518","","0","","223.55","1","1","2013-11-08",
"4437","현실, 하나님의 세계 ","유진 피터슨 지음;이종태;양혜원 [같이]옮김","IVP","2010","9788932815435","","9","","234.8","1","1","2013-11-08",
"4438","하나님의 임재연습 ","로렌스 형제 지음;윤종석 옮김","두란노서원","2011","9788953104242","","0","","234.3","1","5","2013-11-08",
"4439","(하나님의) 러브레터:래리 크랩과 함께 읽는 성경이야기 ","래리 크랩 지음;김성녀 옮김","한국기독학생회출판부","2013","9788932811505","","9","","233","1","1","2013-11-08",
"4440","하나님, 저 아담입니다 ","김충만 지음","가나북스","2013","9788994664491","","0","","234.2","1","1","2013-11-08",
"4441","(폴 투르니에의) 치유 ","폴 투르니에 지음;정동섭;정지훈 [공]옮김","CUP","2012","9788988042366","","0","","235.35","1","3","2013-11-08",
"4442","폴 투르니에의 선물 ","폴 투르니에 지음;이은혜 그림;오현미 옮김","새물결플러스","2012","9788994752280","","0","","234.8","1","1","2013-11-08",
"4443","통성경 길라잡이 ","조병호 지음","통독원","2012","9788992247566","","0","","233","1","0","2013-11-08",
"4444","처음 만나는 명상 레슨:누구나 쉽게 따라하는 15분 명상 ","잭 콘필드 지음;추선희 옮김","불광출판사","2013","9788974792121","","1","","224.3","2","1","2013-11-08",
"4445","참자유:행복한 사람들의 딱 한가지 공통점 ","법륜 지음","정토출판","2011","9788985961509","","0","","224.81","1","3","2013-11-08",
"4446","짜증을 내어서 무엇하나:일상에 지친 당신에게 괴짜 스님이 전하는 재미있는 휴식 ","신천희 글;박경란 그림","하나의 책","2013","9791195090808","","0","","814.7","1","5","2013-11-08",
"4447","(도법스님의 삶의 혁명) 지금 당장 ","도법 지음","다산북스","2013","9788963709406","","0","","224.8","1","3","2013-11-08",
"4448","종교란 무엇인가:신의 실체에서 종교 전쟁까지 ","오강남 지음","김영사","2012","9788934959557","","0","","210","1","1","2013-11-08",
"4449","종교가 뭐예요？ ","부르크하르트 바이츠 지음;신홍민 옮김","양철북","2009","9788990220769","","4","","201","1","5","2013-11-08",
"4450","(조용헌의) 사찰기행 ","조용헌 지음","이가서","2010","9788958640776","","0","","226.911","1","1","2013-11-08",
"4451","정말 기독교는 비겁할까？:본회퍼가 말하는 그리스도인의 자유·행동·의 ","디트리히 본회퍼 글;만프레드 베버 엮음;정현숙 옮김","국제제자훈련원","2011","9788957315545","","0","","234.8","1","2","2013-11-08",
"4452","자유 ","유진 피터슨 지음;김명희 옮김","한국기독학생회 출판부","2013","9788932821153","","9","","231.3","1","0","2013-11-08",
"4453","인간치유 ","폴 투르니에 지음;권달천 옮김","생명의 말씀사","2011","9788904154487","","","","234.8","1","1","2013-11-08",
"4454","이것이 간화선이다:무비 스님의 서장 강설 ","대혜종고 원저;무시 스님 지음;여천무비 역해","민족사","2013","9788998742089","","0","","220","1","3","2013-11-08",
"4455","이 책을 먹으라 ","유진 피터슨 지음;양혜원 옮김","한국기독학생회출판부","2013","9788932815442","","9","","233.007","1","6","2013-11-08",
"4456","이 길의 끝에서 자유에 이르기를:성철 스님의 발자취를 찾아가는 순례자의 여정 ","원택 스님 엮음","조계종출판사","2013","9788993629347","","0","","224.8","1","2","2013-11-08",
