번호,도서명,저자,출판사,발행년도,ISBN,세트 ISBN,부가기호,권,주제분류번호,도서권수,대출건수,등록일자,
"1839","식물의 책:식물세밀화가 이소영의 도시식물 이야기","이소영 지음","한올엠앤씨 ","2019","9788986022100","","0","","481.508","1","4","2020-08-12",
"1840","오십부터는 우아하게 살아야 한다:말투, 태도, 마음에서 드러나는 진정한 아름다움","요시토모 유미 지음;김한나 옮김","유노북스","2020","9791196990718","","0","","199.6","1","4","2020-08-12",
"1841","집은 넘쳐나는데 내 집은 어디 있나요?:부동산, 내 집 마련을 위한 2030의 힙한 선택","부동탁 지음","라온북","2020","9791190233767","","0","","327.87","1","6","2020-08-12",
"1842","죽을 때까지 치매 없이 사는 법:알츠하이머는 노화나 유전이 아니라 생활습관 병이다!","딘 세르자이,아예샤 세르자이 [공]지음;유진규 옮김","부키","2020","9788960517752","","0","","513.819","1","8","2020-08-12",
"1843","라피아 크로셰:라피아 실로 뜨는 모던&심플 코바늘 도안 10","울앤더갱 지음;이순선 옮김","지금이책","2020","9791188554348","","1","","592.27","1","3","2020-08-12",
"1844","우리 각자의 미술관=(A)Museum of one's own:지식 없이 즐기는 그림 감상 연습","최혜진 지음","휴머니스트","2020","9791160803839","","0","","650.4","1","3","2020-08-12",
"1845","당신에게 베토벤을 선물합니다:재밌어서 밤새 읽는 베토벤 이야기","임현정 지음","Pace Maker(페이스메이커)","2020","9791170430629","","0","","670.4","1","3","2020-08-12",
"1846","첫눈에 반하다:윤석구 시집","윤석구 지음","꿈공장 플러스","2020","9791189129590","","0","","811.7","1","1","2020-08-12",
"1847","떠도는 땅:김숨 장편소설","김숨 지음","은행나무","2020","9791190492522","","0","","813.7","1","1","2020-08-12",
"1848","도서관을 떠나는 책들을 위하여:오수완 장편소설","오수완 지음","나무옆의자","2020","9791161570938","","0","","813.7","1","2","2020-08-12",
"1849","보라색 치마를 입은 여자:이마무라 나쓰코 장편소설","이마무라 나쓰코 지음;홍은주 옮김","문학동네","2020","9788954671101","","0","","833.6","1","3","2020-08-12",
"1850","곱세크:오노레 드 발자크 소설","오노레 드 발자크 지음;김인경 옮김","꿈꾼문고","2020","9791190144063","","0","","863","1","2","2020-08-12",
"1851","세상의 주인:로버트 휴 벤슨 장편 소설","로버트 휴 벤슨 지음;유혜인 옮김","메이븐","2020","9791190538039","","0","","843","1","0","2020-08-12",
"1852","물이 깊은 바다","파비오 제노베시 지음;최정윤 옮김","현대문학","2020","9788972751472","","0","","883","1","2","2020-08-12",
"1853","아무도 하지 못한 말:최영미 산문집","최영미 지음","해냄출판사","2020","9788965749950","","0","","814.7","1","2","2020-08-12",
"1854","디어 가브리엘","할프단 프레이호브 지음;허형은 옮김","문학동네","2020","9788954671507","","0","","859.82","1","1","2020-08-12",
"1855","백세 일기:매일 잠들기 전 써내려간 충만한 삶의 순간들","김형석 지음","김영사","2020","9788934993001","","0","","818","1","3","2020-08-12",
"1856","사랑 밖의 모든 말들","김금희 지음","문학동네","2020","9788954671491","","0","","814.7","1","1","2020-08-12",
"1857","어드리프트:41일간의 표류, 태평양 한가운데서 살아남은 강인한 여성의 이야기","태미 올드햄 애쉬크래프트 지음;신솔잎 옮김","빌리버튼","2020","9791188545834","","0","","848","1","0","2020-08-12",
"1858","삶이 버거운 당신에게 달리기를 권합니다","마쓰우라 야타로 지음;김지연 옮김","가나문화콘텐츠","2020","9788957360088","","0","","199.1","1","2","2020-08-12",
"1859","위대한 명연설:역사의 순간마다 대중의 마음을 울린 목소리의 향연","에드워드 험프리 엮음;홍선영 옮김","베이직북스","2020","9791163400417","","0","","802.5","1","1","2020-08-12",
"1860","5·18 푸른 눈의 증인:폴 코트라이트 회고록","폴 코트라이트 글;로빈 모이어 사진;최용주 역","Hollym(한림출판사)","2020","9788970940762","","0","","911.0745","1","0","2020-08-12",
"1861","페스트, 1665년 런던을 휩쓸다","다니엘 디포 지음;정명진 옮김","부글북스","2020","9791159201240","","0","","843","1","1","2020-08-12",
"1862","(은퇴, 여행하기 딱 좋은 기회!)철부지 시니어 729일간 내 맘대로 지구 한 바퀴","안정훈 지음;안수련 그림","라온아시아","2020","9791190233668","","0","","980.24","1","2","2020-08-12",
"1863","달력으로 배우는 우리 역사 문화 수업:어려운 사회를 쉽게 공부하는 새롭고 특별한 방법!","오정남 지음","글담출판","2020","9791186650875","","1","","375.43","1","4","2020-08-12",
"1864","18살 논어를 論하다","김다슬 [외]지음;김은숙 엮음","꿈과희망","2020","9791161860794","","4","","148.3","1","0","2020-08-12",
"1865","도대체 가짜 뉴스가 뭐야?","카롤리네 쿨라 지음;김완균 옮김;JUNO 그림","비룡소","2020","9788949152974","","4","","070","1","2","2020-08-12",
"1866","너에게도 안녕이:나태주 시집","나태주 지음","창비교육","2020","9791189228873","","4","","811.7","1","5","2020-08-12",
"1867","아버지의 특별한 딸:『한중록』으로 본 혜경궁 홍씨","박정애 지음;손은경 그림","메멘토","2020","9788998614799","","0","","911.058","1","3","2020-08-12",
"1868","(거인에 맞선 소녀)그레타","조위 터커 글;조이 페르시코 그림;김영선 옮김","토토북","2020","9788964964170","","0","","998.53","1","11","2020-08-12",
"1869","어쩌다 짝꿍","이송현 글;정진희 그림","마음이음","2020","9791189010201","","7","","813.8","1","14","2020-08-12",
"1870","대장 멧돼지 곳니","홍종의 글;이은천 그림","국민서관","2020","9788911127252","","7","","813.8","1","0","2020-08-12",
"1871","역사를 바꾼 새로운 물건들","김온유 지음;임덕란 그림","엠앤키즈(M&Kids)","2020","9791187153436","","7","","911","1","15","2020-08-12",
"1872","나에게 없는 딱 세 가지","황선미 글;양싼싼 그림","위즈덤하우스","2020","9791190786232","","7","","813.8","1","8","2020-08-12",
"1873","장군이네 떡집","김리리 글;이승현 그림","비룡소","2020","9788949162041","","7","","813.8","1","47","2020-08-12",
"1874","이웃집 할머니는 대통령:세계 최초의 여성 대통령 비그디스 이야기","라운 플뤼겐링 지음;[박혜정 옮김]","옐로브릭","2020","9791189363055","","7","","859.69","1","7","2020-08-12",
"1875","(어린이를 위한)한국 근현대사","이광희 글;김도연 그림","풀빛","2019","9791161721170","","7","","911.06","1","5","2020-08-12",
"1876","어린이날이 사라진다고?","노수미 글;영민 그림","밝은미래","2020","9788965463603","","7","40","808.9","1","12","2020-08-12",
"1877","가로등을 밝히는 사람","아리네 삭스 글;안 드 보더 그림;최진영 옮김","지양어린이","2020","9788983097101","","7","","859.32","1","4","2020-08-12",
"1878","증기기관차 대륙을 달리다","브라이언 플로카 글·그림;유만선 옮김","너머학교","2020","9788994407753","","7","","843","1","2","2020-08-12",
"1879","개미 요정의 선물:신선미 그림책","신선미 지음","창비","2020","9788936455477","","7","","813.8","1","2","2020-08-12",
"1880","엄마 아빠의 작은 비밀","박보람 글;한승무 그림","노란상상","2020","9791188867486","","7","","813.8","1","5","2020-08-12",
"1881","이름을 알고 싶어","M. B. 고프스타인 지음;이수지 옮김","미디어창비","2020","9791189280871","","7","","843","1","1","2020-08-12",
"1882","질문의 그림책","이은경 지음","보림","2020","9788943312503","","7","","813.8","1","2","2020-05-27",
"1883","어느새, 바람:남윤잎 그림책","남윤잎 글·그림","웅진주니어","2020","9788901240930","","7","","813.8","1","0","2020-05-27",
"1884","쿵쾅! 쿵쾅!","이묘신 글;정진희 그림","아이앤북(I&BOOK)","2020","9791157921669","","7","","813.8","1","1","2020-05-27",
"1885","복서","하산 무사비 글·그림;이승민 옮김","고래뱃속","2020","9791190747004","","7","","892.65","1","0","2020-05-27",
"1886","안녕, 봄","케나드 박 글·그림;서남희 옮김","국민서관","2020","9788911126835","","7","","843","1","3","2020-05-27",
"1887","용기를 냈어","탈탈 레비 지음;김영진 옮김","웅진주니어","2020","9788901240862","","7","","853","1","3","2020-05-27",
"1888","나는 매일 밥을 먹습니다:강릉에서 제주까지 정성으로 차린 밥상","허정윤 지음;이승원 그림","한솔수북","2020","9791170285779","","7","","594","1","5","2020-05-27",
"1889","솔잎 자장가","지시우 글·그림","계수나무","2020","9791187914303","","7","","813.8","1","0","2020-05-27",
"1890","아름다운 딱따구리를 보았습니다","미하우 스키빈스키 글;알라 반크로프트 그림;이지원 옮김","사계절","2020","9791160945393","","7","","892.95","1","0","2020-05-27",
"1891","여덟 살 오지 마!","재희 글·그림","노란돼지","2020","9791159950728","","7","","813.8","1","9","2020-05-27",
"1892","인사:김성미 그림책","김성미 글·그림","책읽는곰","2020","9791158361655","","7","","813.8","1","1","2020-05-27",
"1893","할머니를 위한 자장가","이보나 흐미엘레프스카 글·그림;이지원 옮김","비룡소","2019","9788949113876","","7","","892.95","1","1","2020-05-27",
"1894","잘 노는 숲속의 공주","미깡 글;신타 아리바스 그림","후즈갓마이테일","2020","9791190007078","","7","","813.8","1","1","2020-05-27",
"1895","내친구 지구","패트리샤 매클라클랜 글;프란체스카 산나 그림;김지은 옮김","미디어창비","2020","9791189280420","","7","","843","1","5","2020-05-27",
"1896","생쥐 나라 고양이 국회","알리스 메리쿠르 글;마산진 그림;이세진 옮김","책읽는곰","2020","9791158361624","","7","","863","1","5","2020-05-27",
"1897","블루마블","이나영 글;유경화 그림","문학동네","2020","9788954671071","","7","","813.8","1","5","2020-05-27",
"1898","민요 자매와 문어 래퍼","고정욱 지음;김도아 그림","다림","2020","9788961772297","","7","","813.8","1","4","2020-05-27",
"1899","엄마가 봄이었어요:나태주 창작 동시집","나태주 지음;더여린 그림","문학세계사","2020","9788970759449","","7","","811.8","1","3","2020-05-27",
"1900","코드네임 J=Code name J","강경수 글·그림","시공주니어","2020","9788952742704","","7","7","813.8","1","23","2020-05-27",
"1901","63일","허정윤 지음;고정순 그림","반달","2020","9788956188560","","7","","813.8","1","4","2020-05-27",
"1902","재활용, 쓰레기를 다시 쓰는 법","이영주 글;김규택 그림","사계절","2020","9791160946567","","7","","539","1","6","2020-05-27",
"1903","세균과 바이러스:미생물은 힘이 세!","김희정 글;이창우 그림","아르볼","2020","9791162040805","","7","","475","1","3","2020-05-27",
"1904","소리 질러, 운동장:진형민 장편동화","진형민 지음;이한솔 그림","창비","2015","9788936442798","","7","","813.8","1","13","2020-05-27",
"1905","말들이 사는 나라","윤여림 글;최미란 그림","스콜라(위즈덤하우스)","2019","9788962471656","","7","","813.8","1","7","2020-05-27",
"1906","잘못 뽑은 전교 회장","이은재 글;신민재 그림","주니어김영사","2020","9788934995494","","7","","813.8","1","7","2020-05-27",
"1907","이게 정말 마음일까?","요시타케 신스케 글·그림;양지연 옮김","주니어김영사","2020","9788934999263","","7","","833.8","1","13","2020-05-27",
"1908","데굴데굴 콩콩콩","남온유 글;백두리 그림","웅진주니어","2020","9788901239798","","7","","813.8","1","6","2020-05-27",
"1909","고양이 해결사 깜냥:홍민정 동화","홍민정 지음;김재희 그림","창비","2020","9788936447694","9788936447700","7","1","813.8","1","40","2020-05-27",
"1910","파워북:누가, 왜, 어떻게 힘을 가졌을까?","클레어 손더스 [외] 글;조엘 아벨리노;데이비드 브로드벤트 그림;노지양 번역","천개의바람","2020","9791190077293","","7","","331","1","2","2020-05-27",
"1911","알로하, 나의 엄마들:이금이 장편소설","이금이 지음","창비","2020","9788936456955","","4","","813.7","1","17","2020-05-27",
"1912","너를 읽는 순간","진희 지음","푸른책들","2020","9788957986516","","0","","813.7","1","2","2020-05-27",
"1913","발버둥치다:박하령 장편소설","박하령 지음","자음과모음","2018","9788954438445","","4","","813.7","1","1","2020-05-27",
"1914","선거 쫌 아는 10대:보호받는 청소년에서 정치하는 시민으로","하승우 글;방상호 그림","풀빛","2020","9791161727653","","4","","344","1","0","2020-05-27",
"1915","(10대를 위한)정치 토크:내 손으로 바꾸는 정치 설명서","승지홍 지음","다른","2020","9791156332824","","4","","340.4","1","1","2020-05-27",
